symbols,complexity,sequence_length,learning_rate,layers,units,run,model,train_time,DL,JW,epochs,memory,model_size,time_per_epoch,test_loss,test_accuracy
4,150,3500,0.001,1,128,4,Transformer,1.299224615097046,0.69,0.4139999999999999,1,75.15283203125,3.427076,1.299224615097046,0.019536003470420837,1.0
4,150,3500,0.001,1,128,4,BERT,25.624382495880127,0.54,0.12712499999999993,59,105.29345703125,17.343108,0.4343115677267818,0.07524267211556435,0.9848484848484849
4,150,3500,0.001,1,128,4,GPT,18.40094828605652,0.69,0.4652713178294574,24,56.68603515625,2.240644,0.7667061785856882,1.401116967201233,0.2787878787878788
4,150,3500,0.0001,1,128,0,LSTM,53.5654296875,0.6,0.18518518518518512,169,23.48486328125,0.069124,0.3169552052514793,1.2929367423057556,0.40606060606060607
4,150,3500,0.0001,1,128,0,GRU,43.12950849533081,0.59,0.24184738955823304,133,23.22314453125,0.051972,0.3242820187618858,1.3171985745429993,0.35454545454545455
4,150,3500,0.0001,1,128,0,xLSTM,612.4786894321442,0.61,0.14684210526315788,309,23.84814453125,0.092932,1.9821316810101752,0.09757713228464127,0.9848484848484849
4,150,3500,0.0001,1,128,0,Transformer,2.5545578002929688,0.69,0.4139999999999999,2,75.15283203125,3.427076,1.2772789001464844,0.006725742714479566,1.0
4,150,3500,0.0001,1,128,0,BERT,114.37421536445618,0.58,0.12526530612244902,263,105.22705078125,17.343108,0.4348829481538258,0.1023881584405899,0.9878787878787879
4,150,3500,0.0001,1,128,0,GPT,250.81194186210632,0.59,0.18000000000000005,327,56.61962890625,2.240644,0.7670089965202028,0.21941924840211868,0.9424242424242424
4,150,3500,0.0001,1,128,1,LSTM,62.003207206726074,0.72,0.255076923076923,196,23.48486328125,0.069124,0.3163428939118677,1.2711341381072998,0.39090909090909093
4,150,3500,0.0001,1,128,1,GRU,51.07378554344177,0.57,0.13430555555555557,158,23.22314453125,0.051972,0.3232518072369732,1.274762213230133,0.38181818181818183
4,150,3500,0.0001,1,128,1,xLSTM,760.1978747844696,0.64,0.17597802197802204,358,23.84814453125,0.092932,2.123457750794608,0.11930357664823532,0.9818181818181818
4,150,3500,0.0001,1,128,1,Transformer,2.549382448196411,0.74,0.41228571428571426,2,75.15283203125,3.427076,1.2746912240982056,0.013274210505187511,1.0
4,150,3500,0.0001,1,128,1,BERT,99.19172739982605,0.57,0.17597802197802204,228,105.22705078125,17.343108,0.43505143596414936,0.2480463758111,0.9272727272727272
4,150,3500,0.0001,1,128,1,GPT,119.43246984481812,0.6,0.23365079365079355,156,56.61962890625,2.240644,0.7655927554155008,0.6581093668937683,0.7424242424242424
4,150,3500,0.0001,1,128,2,LSTM,83.19583511352539,0.49,0.20878787878787886,285,23.48486328125,0.069124,0.2919152109246505,1.2441087365150452,0.4212121212121212
4,150,3500,0.0001,1,128,2,GRU,116.26596331596375,0.56,0.19023255813953488,359,23.22314453125,0.051972,0.3238606220500383,1.1659983396530151,0.4666666666666667
4,150,3500,0.0001,1,128,2,xLSTM,585.7090146541595,0.56,0.15408510638297868,295,23.84814453125,0.092932,1.9854542869632528,0.10007678717374802,0.9848484848484849
4,150,3500,0.0001,1,128,2,Transformer,2.549372673034668,0.76,0.40226086956521734,2,75.15283203125,3.427076,1.274686336517334,0.0067679742351174355,1.0
4,150,3500,0.0001,1,128,2,BERT,111.76561188697815,0.55,0.13650000000000007,257,105.22705078125,17.343108,0.43488564936567375,0.08740386739373207,0.990909090909091
4,150,3500,0.0001,1,128,2,GPT,100.40716218948364,0.57,0.1814482758620689,131,56.61962890625,2.240644,0.7664668869426232,0.6207129657268524,0.7484848484848485
4,150,3500,0.0001,1,128,3,LSTM,37.138166189193726,0.54,0.2535042735042735,118,23.48486328125,0.069124,0.3147302219423197,1.3764538168907166,0.3
4,150,3500,0.0001,1,128,3,GRU,98.07777380943298,0.57,0.1845421245421246,301,23.22314453125,0.051972,0.32583978009778397,1.1775547862052917,0.4666666666666667
4,150,3500,0.0001,1,128,3,xLSTM,754.0878360271454,0.62,0.13337500000000002,379,23.84814453125,0.092932,1.9896776676177979,0.10143069922924042,0.9787878787878788
4,150,3500,0.0001,1,128,3,Transformer,2.548837423324585,0.76,0.4125000000000001,2,75.15283203125,3.427076,1.2744187116622925,0.006413918919861317,1.0
4,150,3500,0.0001,1,128,3,BERT,103.74089360237122,0.57,0.13552577319587633,239,105.29345703125,17.343108,0.43406231632791303,0.08760134130716324,1.0
4,150,3500,0.0001,1,128,3,GPT,123.59484624862671,0.51,0.2288148148148147,161,56.61962890625,2.240644,0.7676698524759423,0.6277050971984863,0.7424242424242424
4,150,3500,0.0001,1,128,4,LSTM,64.781822681427,0.6,0.1676595744680851,204,23.48486328125,0.069124,0.3175579543207206,1.2485408186912537,0.3787878787878788
4,150,3500,0.0001,1,128,4,GRU,81.59095311164856,0.59,0.16999999999999993,251,23.22314453125,0.051972,0.3250635582137393,1.2141656875610352,0.47878787878787876
4,150,3500,0.0001,1,128,4,xLSTM,520.3937222957611,0.57,0.11608163265306137,260,23.84814453125,0.092932,2.001514316522158,0.108191579580307,0.990909090909091
4,150,3500,0.0001,1,128,4,Transformer,2.5498850345611572,0.69,0.4139999999999999,2,75.15283203125,3.427076,1.2749425172805786,0.00811864621937275,1.0
4,150,3500,0.0001,1,128,4,BERT,25.628611087799072,0.37,0.16666666666666663,59,105.29345703125,17.343108,0.43438323877625545,1.3691911697387695,0.2818181818181818
4,150,3500,0.0001,1,128,4,GPT,13.047959804534912,0.57,0.383448275862069,17,56.68603515625,2.240644,0.7675270473255831,1.3823602795600891,0.296969696969697
4,150,3500,0.001,2,128,0,LSTM,41.2143394947052,0.57,0.13552577319587633,65,25.56689453125,0.20122,0.634066761457003,0.08221045881509781,1.0
4,150,3500,0.001,2,128,0,GRU,26.50577139854431,0.57,0.13552577319587633,40,24.73486328125,0.151044,0.6626442849636078,0.10875112563371658,0.996969696969697
4,150,3500,0.001,2,128,0,xLSTM,29.35713291168213,0.56,0.1396249999999999,11,25.62548828125,0.208532,2.6688302646983755,0.07431655004620552,0.990909090909091
4,150,3500,0.001,2,128,0,Transformer,7.456531286239624,0.77,0.5133333333333334,3,128.46923828125,6.847492,2.4855104287465415,0.007814141921699047,1.0
4,150,3500,0.001,2,128,0,BERT,55.922818183898926,0.56,0.14684210526315788,68,123.36572265625,18.527492,0.8223943850573372,0.07056647166609764,0.9787878787878788
4,150,3500,0.001,2,128,0,GPT,24.18460440635681,0.57,0.383448275862069,16,91.05517578125,4.476676,1.5115377753973007,1.402805507183075,0.296969696969697
4,150,3500,0.001,2,128,1,LSTM,30.663292407989502,0.57,0.13552577319587633,48,25.56689453125,0.20122,0.6388185918331146,0.0885389856994152,1.0
4,150,3500,0.001,2,128,1,GRU,28.489907264709473,0.57,0.13552577319587633,44,24.80126953125,0.151044,0.6474978923797607,0.08711764961481094,0.9939393939393939
4,150,3500,0.001,2,128,1,xLSTM,29.727769374847412,0.59,0.13138775510204082,11,25.62548828125,0.208532,2.702524488622492,0.0978316105902195,0.9757575757575757
4,150,3500,0.001,2,128,1,Transformer,17.277996063232422,0.81,0.54,7,128.46923828125,6.847492,2.468285151890346,0.045131534337997437,1.0
4,150,3500,0.001,2,128,1,BERT,46.05279541015625,0.57,0.15315789473684205,56,123.36572265625,18.527492,0.822371346609933,0.084235904738307,0.9818181818181818
4,150,3500,0.001,2,128,1,GPT,54.336180448532104,0.68,0.45999999999999996,36,91.05517578125,4.476676,1.5093383457925584,1.3359704613685608,0.3333333333333333
4,150,3500,0.001,2,128,2,LSTM,32.29139542579651,0.57,0.13552577319587633,51,25.56689453125,0.20122,0.6331646161920884,0.11132653057575226,1.0
4,150,3500,0.001,2,128,2,GRU,32.80164647102356,0.57,0.13552577319587633,50,24.80126953125,0.151044,0.6560329294204712,0.09569847583770752,0.9939393939393939
4,150,3500,0.001,2,128,2,xLSTM,26.83177924156189,0.57,0.13552577319587633,10,25.69189453125,0.208532,2.683177924156189,0.06179497018456459,0.990909090909091
4,150,3500,0.001,2,128,2,Transformer,7.458258152008057,0.69,0.4139999999999999,3,128.53564453125,6.847492,2.486086050669352,0.01994919218122959,1.0
4,150,3500,0.001,2,128,2,BERT,47.9307165145874,0.56,0.15167741935483858,58,123.29931640625,18.527492,0.8263916640446104,0.06829215958714485,0.9787878787878788
4,150,3500,0.001,2,128,2,GPT,51.336151361465454,0.62,0.33318749999999997,34,90.98876953125,4.476676,1.509886804748984,1.3236583471298218,0.35454545454545455
4,150,3500,0.001,2,128,3,LSTM,33.48786473274231,0.57,0.13552577319587633,53,25.50048828125,0.20122,0.6318465043913644,0.10191535949707031,0.996969696969697
4,150,3500,0.001,2,128,3,GRU,24.17920994758606,0.57,0.13552577319587633,37,24.73486328125,0.151044,0.6534921607455692,0.09787540137767792,1.0
4,150,3500,0.001,2,128,3,xLSTM,29.53984308242798,0.56,0.17723595505617973,11,25.62548828125,0.208532,2.685440280220725,0.08569267764687538,0.9818181818181818
4,150,3500,0.001,2,128,3,Transformer,61.47533130645752,0.77,0.5133333333333334,25,128.46923828125,6.847492,2.4590132522583006,3.13178813457489,0.25757575757575757
4,150,3500,0.001,2,128,3,BERT,47.88360238075256,0.57,0.1324329896907217,58,123.29931640625,18.527492,0.8255793513922856,0.08754326403141022,0.9727272727272728
4,150,3500,0.001,2,128,3,GPT,57.34687566757202,0.48,0.27428571428571447,38,90.98876953125,4.476676,1.509128307041369,1.3594028949737549,0.31212121212121213
4,150,3500,0.001,2,128,4,LSTM,29.806265830993652,0.57,0.13552577319587633,47,25.50048828125,0.20122,0.6341758687445458,0.10106668248772621,1.0
4,150,3500,0.001,2,128,4,GRU,27.536496877670288,0.57,0.13552577319587633,42,24.73486328125,0.151044,0.6556308780397687,0.11366811022162437,1.0
4,150,3500,0.001,2,128,4,xLSTM,26.670565605163574,0.57,0.14770212765957447,10,25.62548828125,0.208532,2.6670565605163574,0.10954030603170395,0.9848484848484849
4,150,3500,0.001,2,128,4,Transformer,9.911064624786377,0.77,0.5133333333333334,4,128.46923828125,6.847492,2.4777661561965942,0.032658531330525875,1.0
4,150,3500,0.001,2,128,4,BERT,49.335092067718506,0.57,0.14684210526315788,60,123.36572265625,18.527492,0.8222515344619751,0.09127731621265411,0.9727272727272728
4,150,3500,0.001,2,128,4,GPT,67.90161466598511,0.57,0.2777777777777778,45,91.05517578125,4.476676,1.5089247703552247,1.3360140323638916,0.34545454545454546
4,150,3500,0.0001,2,128,0,LSTM,135.6413242816925,0.63,0.16999999999999993,215,25.50048828125,0.20122,0.6308898803799652,1.395860493183136,0.33636363636363636
4,150,3500,0.0001,2,128,0,GRU,270.91881012916565,0.54,0.14770212765957447,414,24.73486328125,0.151044,0.6543932611815595,0.2935304045677185,0.9242424242424242
4,150,3500,0.0001,2,128,0,xLSTM,106.43179440498352,0.57,0.13552577319587633,40,25.62548828125,0.208532,2.660794860124588,0.09599475562572479,0.996969696969697
4,150,3500,0.0001,2,128,0,Transformer,5.004348039627075,0.77,0.378,2,128.46923828125,6.847492,2.5021740198135376,0.00281976826954633,1.0
4,150,3500,0.0001,2,128,0,BERT,171.1568465232849,0.53,0.12006185567010319,208,123.29931640625,18.527492,0.8228694544388697,0.055298684164881706,0.990909090909091
4,150,3500,0.0001,2,128,0,GPT,155.3533411026001,0.57,0.13552577319587633,103,90.98876953125,4.476676,1.5082848650737875,0.1027589961886406,0.9848484848484849
4,150,3500,0.0001,2,128,1,LSTM,60.00122570991516,0.61,0.23788617886178864,95,25.50048828125,0.20122,0.6315918495780544,1.29381263256073,0.3696969696969697
4,150,3500,0.0001,2,128,1,GRU,186.29536271095276,0.6,0.18109090909090908,285,24.73486328125,0.151044,0.6536679393366763,0.6836890876293182,0.7666666666666667
4,150,3500,0.0001,2,128,1,xLSTM,98.62106084823608,0.57,0.11608163265306137,38,25.62548828125,0.208532,2.595291074953581,0.10068389028310776,0.9939393939393939
4,150,3500,0.0001,2,128,1,Transformer,5.000470399856567,0.69,0.4139999999999999,2,128.46923828125,6.847492,2.5002351999282837,0.004921182757243514,1.0
4,150,3500,0.0001,2,128,1,BERT,22.218678951263428,0.44,0.1845421245421246,27,123.36572265625,18.527492,0.8229140352319788,1.3827489614486694,0.27575757575757576
4,150,3500,0.0001,2,128,1,GPT,181.17020559310913,0.56,0.13552577319587633,120,90.98876953125,4.476676,1.5097517132759095,0.08336156979203224,0.9878787878787879
4,150,3500,0.0001,2,128,2,LSTM,173.77005672454834,0.6,0.14770212765957447,276,25.50048828125,0.20122,0.6296016547990881,0.7331215143203735,0.703030303030303
4,150,3500,0.0001,2,128,2,GRU,189.58219957351685,0.58,0.18820512820512825,298,24.73486328125,0.151044,0.6361818777634793,0.5615467727184296,0.8151515151515152
4,150,3500,0.0001,2,128,2,xLSTM,101.72306895256042,0.57,0.13552577319587633,39,25.62548828125,0.208532,2.608283819296421,0.10310844704508781,0.996969696969697
4,150,3500,0.0001,2,128,2,Transformer,5.001836776733398,0.75,0.35558490566037737,2,128.46923828125,6.847492,2.500918388366699,0.005106960656121373,1.0
4,150,3500,0.0001,2,128,2,BERT,16.469942092895508,0.3,0.24189300411522618,20,123.36572265625,18.527492,0.8234971046447754,1.3776506185531616,0.2909090909090909
4,150,3500,0.0001,2,128,2,GPT,185.71131038665771,0.51,0.1627912087912089,123,90.98876953125,4.476676,1.5098480519240465,0.10729249566793442,0.9666666666666667
4,150,3500,0.0001,2,128,3,LSTM,149.96534395217896,0.56,0.14522580645161287,241,25.50048828125,0.20122,0.6222628379758463,0.49693936109542847,0.8212121212121212
4,150,3500,0.0001,2,128,3,GRU,168.05136394500732,0.55,0.17289855072463778,259,24.73486328125,0.151044,0.6488469650386384,0.6795854270458221,0.7181818181818181
4,150,3500,0.0001,2,128,3,xLSTM,110.05853033065796,0.55,0.12624742268041245,42,25.62548828125,0.208532,2.620441198348999,0.09360511228442192,0.9939393939393939
4,150,3500,0.0001,2,128,3,Transformer,5.002454042434692,0.69,0.4139999999999999,2,128.46923828125,6.847492,2.501227021217346,0.005000141449272633,1.0
4,150,3500,0.0001,2,128,3,BERT,17.287994146347046,0.39,0.2501234567901234,21,123.36572265625,18.527492,0.8232378164927164,1.3733633756637573,0.2787878787878788
4,150,3500,0.0001,2,128,3,GPT,161.50645399093628,0.57,0.13552577319587633,107,90.98876953125,4.476676,1.509406112064825,0.08606890588998795,0.990909090909091
4,150,3500,0.0001,2,128,4,LSTM,129.4982557296753,0.64,0.21385714285714297,207,25.50048828125,0.20122,0.6255954383076101,0.8154329061508179,0.6575757575757576
4,150,3500,0.0001,2,128,4,GRU,132.66895246505737,0.57,0.15702127659574472,204,24.73486328125,0.151044,0.650338002279693,0.9421159029006958,0.6303030303030303
4,150,3500,0.0001,2,128,4,xLSTM,96.82112693786621,0.56,0.1396249999999999,37,25.62548828125,0.208532,2.6167872145369246,0.10436013340950012,0.9939393939393939
4,150,3500,0.0001,2,128,4,Transformer,5.002506494522095,0.72,0.3463636363636363,2,128.46923828125,6.847492,2.5012532472610474,0.0055428771302104,1.0
4,150,3500,0.0001,2,128,4,BERT,170.942955493927,0.55,0.12526530612244902,208,123.36572265625,18.527492,0.8218411321823413,0.09022041410207748,0.9878787878787879
4,150,3500,0.0001,2,128,4,GPT,169.03909921646118,0.57,0.13552577319587633,112,90.98876953125,4.476676,1.5092776715755463,0.06802818179130554,0.9939393939393939
4,150,3500,0.001,3,128,0,LSTM,46.5662567615509,0.57,0.12934020618556707,52,27.51611328125,0.333316,0.8955049377221328,0.10413391143083572,0.996969696969697
4,150,3500,0.001,3,128,0,GRU,32.29368472099304,0.57,0.13552577319587633,35,26.24658203125,0.250116,0.9226767063140869,0.10020697116851807,0.9939393939393939
4,150,3500,0.001,3,128,0,xLSTM,21.41678261756897,0.57,0.17386516853932577,7,27.40283203125,0.324132,3.0595403739384244,0.09589603170752525,0.9848484848484849
4,150,3500,0.001,3,128,0,Transformer,65.94412279129028,0.69,0.4139999999999999,18,180.41064453125,10.267908,3.6635623772939048,1.425242841243744,0.2727272727272727
4,150,3500,0.001,3,128,0,BERT,19.408682107925415,0.69,0.4139999999999999,16,141.43798828125,19.711876,1.2130426317453384,1.4124334454536438,0.2727272727272727
4,150,3500,0.001,3,128,0,GPT,51.785293102264404,0.69,0.4139999999999999,23,125.92431640625,6.712708,2.251534482707148,1.3852127194404602,0.2727272727272727
4,150,3500,0.001,3,128,1,LSTM,45.17764949798584,0.57,0.13552577319587633,50,27.51611328125,0.333316,0.9035529899597168,0.0929068773984909,1.0
4,150,3500,0.001,3,128,1,GRU,28.450733184814453,0.57,0.13552577319587633,31,26.24658203125,0.250116,0.9177655866069179,0.11659672856330872,0.996969696969697
4,150,3500,0.001,3,128,1,xLSTM,30.953577518463135,0.59,0.12712499999999993,10,27.40283203125,0.324132,3.0953577518463136,0.05186267010867596,0.9939393939393939
4,150,3500,0.001,3,128,1,Transformer,95.21220684051514,0.73,0.4866666666666667,26,180.41064453125,10.267908,3.6620079554044285,1.4006478190422058,0.25757575757575757
4,150,3500,0.001,3,128,1,BERT,20.621639251708984,0.69,0.4139999999999999,17,141.43798828125,19.711876,1.213037603041705,1.3928681015968323,0.2727272727272727
4,150,3500,0.001,3,128,1,GPT,36.064552783966064,0.69,0.4139999999999999,16,125.92431640625,6.712708,2.254034548997879,1.3813157677650452,0.2727272727272727
4,150,3500,0.001,3,128,2,LSTM,42.87893295288086,0.57,0.13552577319587633,47,27.58251953125,0.333316,0.9123177224017204,0.10620313882827759,0.996969696969697
4,150,3500,0.001,3,128,2,GRU,33.5116503238678,0.57,0.13552577319587633,36,26.31298828125,0.250116,0.9308791756629944,0.0940893106162548,0.996969696969697
4,150,3500,0.001,3,128,2,xLSTM,25.16949772834778,0.57,0.13552577319587633,8,27.40283203125,0.324132,3.1461872160434723,0.052383895963430405,0.996969696969697
4,150,3500,0.001,3,128,2,Transformer,51.32756853103638,0.73,0.4866666666666667,14,180.41064453125,10.267908,3.666254895074027,1.3876656293869019,0.25757575757575757
4,150,3500,0.001,3,128,2,BERT,27.88723063468933,0.53,0.3482222222222222,23,141.43798828125,19.711876,1.2124882884647534,1.3799922466278076,0.2727272727272727
4,150,3500,0.001,3,128,2,GPT,33.806347370147705,0.73,0.4866666666666667,15,125.92431640625,6.712708,2.2537564913431805,1.3901768922805786,0.25757575757575757
4,150,3500,0.001,3,128,3,LSTM,47.18916654586792,0.57,0.13552577319587633,52,27.58251953125,0.333316,0.9074839720359216,0.08546258136630058,1.0
4,150,3500,0.001,3,128,3,GRU,30.685688495635986,0.57,0.13552577319587633,33,26.31298828125,0.250116,0.9298693483526056,0.10358233377337456,0.9939393939393939
4,150,3500,0.001,3,128,3,xLSTM,24.891592025756836,0.57,0.13552577319587633,8,27.46923828125,0.324132,3.1114490032196045,0.04427057504653931,0.9939393939393939
4,150,3500,0.001,3,128,3,Transformer,58.63811540603638,0.77,0.5133333333333334,16,180.47705078125,10.267908,3.6648822128772736,1.3920969367027283,0.2636363636363636
4,150,3500,0.001,3,128,3,BERT,55.72259259223938,0.69,0.4139999999999999,46,141.50439453125,19.711876,1.211360708526943,1.3805104494094849,0.2727272727272727
4,150,3500,0.001,3,128,3,GPT,27.065991401672363,0.69,0.4139999999999999,12,125.99072265625,6.712708,2.255499283472697,1.395566463470459,0.2727272727272727
4,150,3500,0.001,3,128,4,LSTM,45.75017166137695,0.57,0.13552577319587633,50,27.51611328125,0.333316,0.9150034332275391,0.0841371975839138,0.996969696969697
4,150,3500,0.001,3,128,4,GRU,34.07107496261597,0.57,0.13552577319587633,37,26.24658203125,0.250116,0.9208398638544856,0.08514660969376564,0.9939393939393939
4,150,3500,0.001,3,128,4,xLSTM,24.392868518829346,0.58,0.14275000000000004,8,27.40283203125,0.324132,3.049108564853668,0.08261851221323013,0.996969696969697
4,150,3500,0.001,3,128,4,Transformer,69.60725164413452,0.69,0.4139999999999999,19,180.41064453125,10.267908,3.663539560217606,1.404041826725006,0.2727272727272727
4,150,3500,0.001,3,128,4,BERT,25.46103858947754,0.73,0.4866666666666667,21,141.43798828125,19.711876,1.21243040902274,1.3939024806022644,0.25757575757575757
4,150,3500,0.001,3,128,4,GPT,31.5556321144104,0.69,0.4139999999999999,14,125.92431640625,6.712708,2.2539737224578857,1.395853579044342,0.2727272727272727
4,150,3500,0.0001,3,128,0,LSTM,213.59414768218994,0.66,0.23365079365079355,235,27.51611328125,0.333316,0.9089112667327232,1.201317846775055,0.4636363636363636
4,150,3500,0.0001,3,128,0,GRU,399.91422867774963,0.53,0.12400000000000011,430,26.24658203125,0.250116,0.930033089948255,0.11403054371476173,0.990909090909091
4,150,3500,0.0001,3,128,0,xLSTM,87.17486619949341,0.61,0.15089361702127657,28,27.40283203125,0.324132,3.113388078553336,0.09613064303994179,0.996969696969697
4,150,3500,0.0001,3,128,0,Transformer,7.450784206390381,0.69,0.4139999999999999,2,180.41064453125,10.267908,3.7253921031951904,0.008705045096576214,1.0
4,150,3500,0.0001,3,128,0,BERT,46.05515098571777,0.33,0.1777777777777777,38,141.43798828125,19.711876,1.2119776575188888,1.3734822869300842,0.27575757575757576
4,150,3500,0.0001,3,128,0,GPT,164.16083931922913,0.57,0.12526530612244902,73,125.92431640625,6.712708,2.248778620811358,0.07407934218645096,0.9818181818181818
4,150,3500,0.0001,3,128,1,LSTM,284.6314618587494,0.62,0.15490322580645155,312,27.51611328125,0.333316,0.9122803264703506,0.8921691179275513,0.6393939393939394
4,150,3500,0.0001,3,128,1,GRU,261.05684328079224,0.57,0.1490869565217392,281,26.24658203125,0.250116,0.9290279120312891,0.5243866294622421,0.803030303030303
4,150,3500,0.0001,3,128,1,xLSTM,83.24740862846375,0.57,0.13552577319587633,27,27.40283203125,0.324132,3.0832373566097684,0.0938955545425415,0.996969696969697
4,150,3500,0.0001,3,128,1,Transformer,7.448641538619995,0.69,0.4139999999999999,2,180.41064453125,10.267908,3.7243207693099976,0.006664673564955592,1.0
4,150,3500,0.0001,3,128,1,BERT,27.89336133003235,0.28,0.21029629629629631,23,141.43798828125,19.711876,1.212754840436189,1.379035234451294,0.2818181818181818
4,150,3500,0.0001,3,128,1,GPT,236.1847927570343,0.57,0.16999999999999993,105,125.92431640625,6.712708,2.249378978638422,0.07713218405842781,0.9666666666666667
4,150,3500,0.0001,3,128,2,LSTM,255.5939121246338,0.7,0.15490322580645155,281,27.51611328125,0.333316,0.9095868758883765,0.9661841094493866,0.6333333333333333
4,150,3500,0.0001,3,128,2,GRU,289.48159098625183,0.57,0.15234782608695652,312,26.24658203125,0.250116,0.9278256121354226,0.515512689948082,0.8121212121212121
4,150,3500,0.0001,3,128,2,xLSTM,83.74080109596252,0.57,0.13552577319587633,27,27.40283203125,0.324132,3.1015111517023155,0.0883382149040699,0.996969696969697
4,150,3500,0.0001,3,128,2,Transformer,7.448719501495361,0.69,0.4139999999999999,2,180.41064453125,10.267908,3.7243597507476807,0.01802986767143011,1.0
4,150,3500,0.0001,3,128,2,BERT,39.00117564201355,0.4,0.17211469534050172,32,141.37158203125,19.711876,1.2187867388129234,1.3824370503425598,0.2909090909090909
