symbols,complexity,sequence_length,learning_rate,layers,units,run,model,train_time,DL,JW,epochs,memory,model_size,time_per_epoch,test_loss,test_accuracy
2,110,3500,0.001,1,128,4,Transformer,3.7976412773132324,0.57,0.30400000000000005,3,71.55908203125,3.425026,1.2658804257710774,0.01794799230992794,1.0
2,110,3500,0.001,1,128,4,BERT,6.525662183761597,0.43,0.28666666666666674,15,101.75634765625,17.341058,0.4350441455841064,0.7156139612197876,0.5060606060606061
2,110,3500,0.001,1,128,4,GPT,11.513333559036255,0.57,0.30400000000000005,15,53.39892578125,2.238594,0.767555570602417,0.6934812366962433,0.49393939393939396
2,110,3500,0.0001,1,128,0,LSTM,3.459589958190918,0.43,0.28666666666666674,11,20.02587890625,0.067842,0.3145081780173562,0.6943508982658386,0.5060606060606061
2,110,3500,0.0001,1,128,0,GRU,7.400724172592163,0.43,0.28666666666666674,23,19.76806640625,0.050946,0.32177061619965924,0.6947140991687775,0.5060606060606061
2,110,3500,0.0001,1,128,0,xLSTM,21.844197750091553,0.43,0.28666666666666674,11,20.40087890625,0.092418,1.9858361590992322,0.6959701478481293,0.5060606060606061
2,110,3500,0.0001,1,128,0,Transformer,1.2991290092468262,0.47,0.09958333333333336,1,71.62548828125,3.425026,1.2991290092468262,0.024930802173912525,1.0
2,110,3500,0.0001,1,128,0,BERT,5.225415229797363,0.43,0.28666666666666674,12,101.82275390625,17.341058,0.4354512691497803,0.6943356692790985,0.5060606060606061
2,110,3500,0.0001,1,128,0,GPT,22.229456186294556,0.43,0.28666666666666674,29,53.46533203125,2.238594,0.7665329719411915,0.7040052711963654,0.5060606060606061
2,110,3500,0.0001,1,128,1,LSTM,10.122557640075684,0.43,0.28666666666666674,31,19.89306640625,0.067842,0.3265341174217962,0.6944214701652527,0.5060606060606061
2,110,3500,0.0001,1,128,1,GRU,7.792093276977539,0.43,0.28666666666666674,24,19.63525390625,0.050946,0.32467055320739746,0.6945047080516815,0.5060606060606061
2,110,3500,0.0001,1,128,1,xLSTM,57.98330879211426,0.43,0.28666666666666674,29,20.26806640625,0.092418,1.9994244411073883,0.6939025223255157,0.49393939393939396
2,110,3500,0.0001,1,128,1,Transformer,1.2984464168548584,0.43,0.28666666666666674,1,71.49267578125,3.425026,1.2984464168548584,0.023738439194858074,1.0
2,110,3500,0.0001,1,128,1,BERT,5.658371686935425,0.2,0.16059259259259262,13,101.68994140625,17.341058,0.43525936053349423,0.6934395730495453,0.49393939393939396
2,110,3500,0.0001,1,128,1,GPT,18.390223026275635,0.57,0.30400000000000005,24,53.33251953125,2.238594,0.7662592927614847,0.69325852394104,0.49393939393939396
2,110,3500,0.0001,1,128,2,LSTM,9.69228982925415,0.43,0.28666666666666674,31,19.95947265625,0.067842,0.3126545106211016,0.6945276260375977,0.5060606060606061
2,110,3500,0.0001,1,128,2,GRU,10.620940208435059,0.43,0.28666666666666674,33,19.70166015625,0.050946,0.32184667298288056,0.6945838034152985,0.5060606060606061
2,110,3500,0.0001,1,128,2,xLSTM,23.80427622795105,0.35,0.20168674698795186,12,20.33447265625,0.092418,1.9836896856625874,0.6935142278671265,0.5060606060606061
2,110,3500,0.0001,1,128,2,Transformer,1.29850435256958,0.43,0.28666666666666674,1,71.55908203125,3.425026,1.29850435256958,0.018482771702110767,1.0
2,110,3500,0.0001,1,128,2,BERT,10.205450534820557,0.23,0.2286075949367089,23,101.62353515625,17.341058,0.443715240644372,0.6962178945541382,0.5060606060606061
2,110,3500,0.0001,1,128,2,GPT,16.112953662872314,0.57,0.30400000000000005,21,53.26611328125,2.238594,0.7672835077558245,0.695421427488327,0.49393939393939396
2,110,3500,0.0001,1,128,3,LSTM,8.864211559295654,0.43,0.28666666666666674,29,19.89306640625,0.067842,0.3056624675619191,0.6948268413543701,0.5060606060606061
2,110,3500,0.0001,1,128,3,GRU,5.497648239135742,0.43,0.28666666666666674,17,19.63525390625,0.050946,0.32339107289033775,0.694737434387207,0.5060606060606061
2,110,3500,0.0001,1,128,3,xLSTM,22.015236854553223,0.43,0.28666666666666674,11,20.26806640625,0.092418,2.0013851685957476,0.6952959597110748,0.5060606060606061
2,110,3500,0.0001,1,128,3,Transformer,1.300217628479004,0.43,0.28666666666666674,1,71.49267578125,3.425026,1.300217628479004,0.06998616084456444,1.0
2,110,3500,0.0001,1,128,3,BERT,14.630556583404541,0.3,0.2561111111111112,34,101.68994140625,17.341058,0.4303104877471924,0.6967878043651581,0.5060606060606061
2,110,3500,0.0001,1,128,3,GPT,9.946166753768921,0.43,0.28666666666666674,13,53.33251953125,2.238594,0.765089750289917,0.7085945010185242,0.5060606060606061
2,110,3500,0.0001,1,128,4,LSTM,2.922618865966797,0.43,0.28666666666666674,11,19.95947265625,0.067842,0.26569262417879974,0.6945213079452515,0.5060606060606061
2,110,3500,0.0001,1,128,4,GRU,4.690255641937256,0.43,0.28666666666666674,15,19.70166015625,0.050946,0.31268370946248375,0.6944029033184052,0.5060606060606061
2,110,3500,0.0001,1,128,4,xLSTM,24.496854543685913,0.43,0.28666666666666674,12,20.33447265625,0.092418,2.0414045453071594,0.6950744092464447,0.5060606060606061
2,110,3500,0.0001,1,128,4,Transformer,1.2997725009918213,0.43,0.28666666666666674,1,71.55908203125,3.425026,1.2997725009918213,0.0837613195180893,1.0
2,110,3500,0.0001,1,128,4,BERT,20.630594968795776,0.24,0.23641025641025637,47,101.62353515625,17.341058,0.4389488291233144,0.6945396065711975,0.5060606060606061
2,110,3500,0.0001,1,128,4,GPT,11.567049980163574,0.43,0.2857471264367817,15,53.26611328125,2.238594,0.7711366653442383,0.693496823310852,0.5060606060606061
2,110,3500,0.001,2,128,0,LSTM,41.73430800437927,0.35,0.09275,61,21.90869140625,0.199938,0.6841689836783488,0.145159550011158,0.9696969696969697
2,110,3500,0.001,2,128,0,GRU,44.748631715774536,0.31,0.07322448979591833,64,21.14697265625,0.150018,0.6991973705589771,0.09939723834395409,0.9848484848484849
2,110,3500,0.001,2,128,0,xLSTM,100.76899194717407,0.26,0.0891340206185568,36,22.04541015625,0.208018,2.79913866519928,0.09633919596672058,0.9545454545454546
2,110,3500,0.001,2,128,0,Transformer,49.20252799987793,0.57,0.30400000000000005,20,124.43408203125,6.845442,2.4601263999938965,0.7007336318492889,0.49393939393939396
2,110,3500,0.001,2,128,0,BERT,18.121753454208374,0.43,0.28666666666666674,22,119.76220703125,18.525442,0.8237160661003806,0.6942969560623169,0.5060606060606061
2,110,3500,0.001,2,128,0,GPT,19.668498516082764,0.57,0.30400000000000005,13,87.45166015625,4.474626,1.5129614243140588,0.6933374106884003,0.49393939393939396
2,110,3500,0.001,2,128,1,LSTM,49.583115339279175,0.27,0.09947368421052638,72,21.97509765625,0.199938,0.6886543797122108,0.08554046601057053,0.9818181818181818
2,110,3500,0.001,2,128,1,GRU,46.83060383796692,0.3,0.07016326530612238,67,21.21337890625,0.150018,0.698964236387566,0.10031064227223396,0.9848484848484849
2,110,3500,0.001,2,128,1,xLSTM,92.30072832107544,0.29,0.07266666666666666,33,22.04541015625,0.208018,2.7969917673053164,0.0899554006755352,0.9606060606060606
2,110,3500,0.001,2,128,1,Transformer,17.282241582870483,0.32,0.11941935483870969,7,124.30908203125,6.845442,2.4688916546957835,0.0006422133301384747,1.0
2,110,3500,0.001,2,128,1,BERT,14.831170797348022,0.43,0.28666666666666674,18,119.76220703125,18.525442,0.8239539331860013,0.6970745921134949,0.5060606060606061
2,110,3500,0.001,2,128,1,GPT,33.25900363922119,0.43,0.28666666666666674,22,87.45166015625,4.474626,1.5117728926918723,0.6942704916000366,0.5060606060606061
2,110,3500,0.001,2,128,2,LSTM,39.275301933288574,0.3,0.07016326530612238,57,21.97509765625,0.199938,0.6890403847945364,0.17203643918037415,0.9575757575757575
2,110,3500,0.001,2,128,2,GRU,46.31732678413391,0.32,0.0891340206185568,66,21.21337890625,0.150018,0.7017776785474835,0.1190500296652317,0.9666666666666667
2,110,3500,0.001,2,128,2,xLSTM,96.22218418121338,0.31,0.13278260869565217,34,22.04541015625,0.208018,2.8300642406239227,0.12090108171105385,0.9696969696969697
2,110,3500,0.001,2,128,2,Transformer,5.004338979721069,0.32,0.11941935483870969,2,124.30908203125,6.845442,2.5021694898605347,0.0005641802272293717,1.0
2,110,3500,0.001,2,128,2,BERT,19.764243841171265,0.43,0.28666666666666674,24,119.76220703125,18.525442,0.8235101600488027,0.6947658956050873,0.5060606060606061
2,110,3500,0.001,2,128,2,GPT,25.704004526138306,0.43,0.28666666666666674,17,87.45166015625,4.474626,1.5120002662434298,0.6993176341056824,0.5060606060606061
2,110,3500,0.001,2,128,3,LSTM,45.59401035308838,0.33,0.1099565217391304,66,21.97509765625,0.199938,0.6908183386831572,0.1507239192724228,0.9666666666666667
2,110,3500,0.001,2,128,3,GRU,44.797436237335205,0.3,0.07628571428571429,64,21.21337890625,0.150018,0.6999599412083626,0.1056399717926979,0.9848484848484849
2,110,3500,0.001,2,128,3,xLSTM,102.08392190933228,0.27,0.06963636363636372,36,22.04541015625,0.208018,2.835664497481452,0.08325278013944626,0.9666666666666667
2,110,3500,0.001,2,128,3,Transformer,7.460286855697632,0.43,0.28666666666666674,3,124.30908203125,6.845442,2.486762285232544,0.013562975451350212,1.0
2,110,3500,0.001,2,128,3,BERT,14.834569692611694,0.53,0.30465306122448976,18,119.76220703125,18.525442,0.8241427607006497,0.6933219134807587,0.49393939393939396
2,110,3500,0.001,2,128,3,GPT,48.33177661895752,0.43,0.28666666666666674,32,87.45166015625,4.474626,1.5103680193424225,0.6990106403827667,0.5060606060606061
2,110,3500,0.001,2,128,4,LSTM,50.84240674972534,0.31,0.08337499999999998,74,21.97509765625,0.199938,0.6870595506719641,0.15187448263168335,0.9696969696969697
2,110,3500,0.001,2,128,4,GRU,50.011486530303955,0.31,0.08240816326530609,71,21.14697265625,0.150018,0.7043871342296332,0.12088737264275551,0.9727272727272728
2,110,3500,0.001,2,128,4,xLSTM,111.93318367004395,0.3,0.07016326530612238,40,22.04541015625,0.208018,2.7983295917510986,0.04301454871892929,0.9787878787878788
2,110,3500,0.001,2,128,4,Transformer,2.547499418258667,0.43,0.28666666666666674,1,124.30908203125,6.845442,2.547499418258667,0.08056660741567612,1.0
2,110,3500,0.001,2,128,4,BERT,14.010573863983154,0.43,0.28666666666666674,17,119.76220703125,18.525442,0.824151403763715,0.6968103349208832,0.5060606060606061
2,110,3500,0.001,2,128,4,GPT,27.21505331993103,0.57,0.30400000000000005,18,87.45166015625,4.474626,1.5119474066628351,0.7074517905712128,0.49393939393939396
2,110,3500,0.0001,2,128,0,LSTM,11.768255949020386,0.43,0.28666666666666674,18,21.97509765625,0.199938,0.6537919971677992,0.6947557330131531,0.5060606060606061
2,110,3500,0.0001,2,128,0,GRU,18.849350690841675,0.43,0.28666666666666674,27,21.21337890625,0.150018,0.6981240996608028,0.6949834227561951,0.5060606060606061
2,110,3500,0.0001,2,128,0,xLSTM,240.78079628944397,0.31,0.07628571428571429,86,22.04541015625,0.208018,2.799776701040046,0.08219039067626,0.9818181818181818
2,110,3500,0.0001,2,128,0,Transformer,5.003474950790405,0.43,0.28666666666666674,2,124.30908203125,6.845442,2.5017374753952026,0.0006413237715605646,1.0
2,110,3500,0.0001,2,128,0,BERT,13.189787149429321,0.41,0.2818579234972677,16,119.76220703125,18.525442,0.8243616968393326,0.6984838247299194,0.5060606060606061
2,110,3500,0.0001,2,128,0,GPT,31.945237159729004,0.42,0.284632768361582,21,87.38525390625,4.474626,1.521201769510905,0.6933711767196655,0.5060606060606061
2,110,3500,0.0001,2,128,1,LSTM,16.916627168655396,0.43,0.28666666666666674,25,21.90869140625,0.199938,0.6766650867462158,0.6943047344684601,0.5060606060606061
2,110,3500,0.0001,2,128,1,GRU,25.193281173706055,0.43,0.28666666666666674,36,21.14697265625,0.150018,0.6998133659362793,0.6953807175159454,0.5060606060606061
2,110,3500,0.0001,2,128,1,xLSTM,302.38857793807983,0.31,0.07016326530612238,108,22.04541015625,0.208018,2.799894240167406,0.13691864162683487,0.9575757575757575
2,110,3500,0.0001,2,128,1,Transformer,5.003085613250732,0.43,0.28666666666666674,2,124.30908203125,6.845442,2.501542806625366,0.0008215953421313316,1.0
2,110,3500,0.0001,2,128,1,BERT,14.834618330001831,0.43,0.28666666666666674,18,119.76220703125,18.525442,0.8241454627778795,0.7104400098323822,0.5060606060606061
2,110,3500,0.0001,2,128,1,GPT,39.29134249687195,0.57,0.30400000000000005,26,87.45166015625,4.474626,1.511205480648921,0.6955205202102661,0.49393939393939396
2,110,3500,0.0001,2,128,2,LSTM,9.858585357666016,0.43,0.28666666666666674,16,21.97509765625,0.199938,0.616161584854126,0.6945258677005768,0.5060606060606061
2,110,3500,0.0001,2,128,2,GRU,8.63757038116455,0.43,0.28666666666666674,13,21.21337890625,0.150018,0.6644284908588116,0.6947968900203705,0.5060606060606061
2,110,3500,0.0001,2,128,2,xLSTM,317.493789434433,0.31,0.07569696969696971,114,22.04541015625,0.208018,2.785033240652921,0.10119816288352013,0.9636363636363636
2,110,3500,0.0001,2,128,2,Transformer,5.003813743591309,0.32,0.11941935483870969,2,124.30908203125,6.845442,2.5019068717956543,0.003085953532718122,1.0
2,110,3500,0.0001,2,128,2,BERT,12.368109941482544,0.13,0.15947565543071163,15,119.76220703125,18.525442,0.824540662765503,0.6932241320610046,0.5060606060606061
2,110,3500,0.0001,2,128,2,GPT,24.19841766357422,0.36,0.27645833333333325,16,87.45166015625,4.474626,1.5124011039733887,0.693958044052124,0.5060606060606061
2,110,3500,0.0001,2,128,3,LSTM,11.326311111450195,0.43,0.28666666666666674,17,21.97509765625,0.199938,0.666253594791188,0.6947666108608246,0.5060606060606061
2,110,3500,0.0001,2,128,3,GRU,9.076029777526855,0.43,0.28666666666666674,13,21.21337890625,0.150018,0.698156136732835,0.6943245828151703,0.5060606060606061
2,110,3500,0.0001,2,128,3,xLSTM,298.40185046195984,0.32,0.07322448979591833,107,22.04541015625,0.208018,2.78880234076598,0.10933320224285126,0.9818181818181818
2,110,3500,0.0001,2,128,3,Transformer,5.002869367599487,0.43,0.28666666666666674,2,124.30908203125,6.845442,2.5014346837997437,0.002576236380264163,1.0
2,110,3500,0.0001,2,128,3,BERT,11.545430421829224,0.43,0.28666666666666674,14,119.76220703125,18.525442,0.8246736015592303,0.6965889930725098,0.5060606060606061
2,110,3500,0.0001,2,128,3,GPT,46.83221197128296,0.36,0.2697512437810946,31,87.45166015625,4.474626,1.510716515202676,0.6942992508411407,0.5060606060606061
2,110,3500,0.0001,2,128,4,LSTM,18.02163815498352,0.43,0.28666666666666674,26,21.90869140625,0.199938,0.6931399290378277,0.6943955421447754,0.5060606060606061
2,110,3500,0.0001,2,128,4,GRU,48.21164345741272,0.32,0.11663736263736257,69,21.14697265625,0.150018,0.6987194703972858,0.6943418681621552,0.5181818181818182
2,110,3500,0.0001,2,128,4,xLSTM,262.6426019668579,0.31,0.06660606060606056,96,22.04541015625,0.208018,2.73586043715477,0.12374269217252731,0.9515151515151515
2,110,3500,0.0001,2,128,4,Transformer,5.004104375839233,0.43,0.28666666666666674,2,124.30908203125,6.845442,2.5020521879196167,0.009148183278739452,1.0
2,110,3500,0.0001,2,128,4,BERT,18.961318492889404,0.43,0.28666666666666674,23,119.76220703125,18.525442,0.8244051518647567,0.7105588316917419,0.5060606060606061
2,110,3500,0.0001,2,128,4,GPT,28.729065418243408,0.57,0.30400000000000005,19,87.45166015625,4.474626,1.5120560746443898,0.6951315701007843,0.49393939393939396
2,110,3500,0.001,3,128,0,LSTM,44.071069955825806,0.31,0.06963636363636372,52,23.99072265625,0.332034,0.8475205760735732,0.1586841270327568,0.9606060606060606
2,110,3500,0.001,3,128,0,GRU,41.838907957077026,0.33,0.06660606060606056,49,22.72509765625,0.24909,0.8538552644301434,0.07139219343662262,0.990909090909091
2,110,3500,0.001,3,128,0,xLSTM,61.430981159210205,0.32,0.08650000000000002,21,23.82275390625,0.323618,2.925284817105248,0.10792557895183563,0.9666666666666667
2,110,3500,0.001,3,128,0,Transformer,44.02794098854065,0.43,0.28666666666666674,12,177.25048828125,10.265858,3.6689950823783875,0.6929293870925903,0.5060606060606061
2,110,3500,0.001,3,128,0,BERT,20.63336443901062,0.43,0.28666666666666674,17,137.83447265625,19.709826,1.2137273199418013,0.6946469247341156,0.5060606060606061
2,110,3500,0.001,3,128,0,GPT,47.35696506500244,0.43,0.28666666666666674,21,122.32080078125,6.710658,2.255093574523926,0.6936757266521454,0.5060606060606061
2,110,3500,0.001,3,128,1,LSTM,53.609679222106934,0.34,0.06599999999999995,55,23.99072265625,0.332034,0.9747214404019442,0.12341395393013954,0.9484848484848485
2,110,3500,0.001,3,128,1,GRU,45.01087045669556,0.31,0.06660606060606056,45,22.72509765625,0.24909,1.0002415657043457,0.06678698025643826,1.0
2,110,3500,0.001,3,128,1,xLSTM,69.35935163497925,0.32,0.07266666666666666,22,23.88916015625,0.323618,3.152697801589966,0.12763075157999992,0.9484848484848485
2,110,3500,0.001,3,128,1,Transformer,131.957998752594,0.57,0.30400000000000005,36,177.18408203125,10.265858,3.665499965349833,0.6960255205631256,0.49393939393939396
2,110,3500,0.001,3,128,1,BERT,26.70572805404663,0.43,0.28666666666666674,22,137.76806640625,19.709826,1.2138967297293923,0.7252476215362549,0.5060606060606061
2,110,3500,0.001,3,128,1,GPT,33.866291999816895,0.43,0.28666666666666674,15,122.25439453125,6.710658,2.257752799987793,0.6931164562702179,0.5060606060606061
2,110,3500,0.001,3,128,2,LSTM,19.526909828186035,0.43,0.28666666666666674,21,23.92431640625,0.332034,0.9298528489612398,0.6936779022216797,0.5060606060606061
2,110,3500,0.001,3,128,2,GRU,43.35193681716919,0.29,0.07628571428571429,43,22.65869140625,0.24909,1.0081845771434694,0.10626127198338509,0.9878787878787879
2,110,3500,0.001,3,128,2,xLSTM,67.51726365089417,0.31,0.06660606060606056,21,23.82275390625,0.323618,3.215107792899722,0.09951586648821831,0.9696969696969697
2,110,3500,0.001,3,128,2,Transformer,95.30151200294495,0.43,0.28666666666666674,26,177.25048828125,10.265858,3.6654427693440366,0.7002694010734558,0.5060606060606061
2,110,3500,0.001,3,128,2,BERT,35.16372513771057,0.43,0.28666666666666674,29,137.83447265625,19.709826,1.2125422461279507,0.7052804827690125,0.5060606060606061
2,110,3500,0.001,3,128,2,GPT,51.81354379653931,0.43,0.28666666666666674,23,122.32080078125,6.710658,2.2527627737625786,0.6931586861610413,0.5060606060606061
2,110,3500,0.001,3,128,3,LSTM,61.28226923942566,0.32,0.08853061224489789,62,23.92431640625,0.332034,0.9884236974100913,0.11975321918725967,0.9666666666666667
2,110,3500,0.001,3,128,3,GRU,41.428861141204834,0.31,0.06660606060606056,45,22.65869140625,0.24909,0.9206413586934408,0.08956247195601463,0.9878787878787879
2,110,3500,0.001,3,128,3,xLSTM,67.89278888702393,0.31,0.106212765957447,21,23.82275390625,0.323618,3.232989947001139,0.11199581995606422,0.9696969696969697
2,110,3500,0.001,3,128,3,Transformer,55.00500559806824,0.43,0.28666666666666674,15,177.25048828125,10.265858,3.6670003732045493,0.6930833756923676,0.5060606060606061
2,110,3500,0.001,3,128,3,BERT,33.96247172355652,0.43,0.28666666666666674,28,137.83447265625,19.709826,1.2129454186984472,0.7083879709243774,0.5060606060606061
2,110,3500,0.001,3,128,3,GPT,49.632755279541016,0.57,0.30400000000000005,22,122.32080078125,6.710658,2.256034330888228,0.69394251704216,0.49393939393939396
2,110,3500,0.001,3,128,4,LSTM,51.57814264297485,0.27,0.06000000000000005,54,23.92431640625,0.332034,0.9551507896847196,0.10976875200867653,0.9727272727272728
2,110,3500,0.001,3,128,4,GRU,40.863425493240356,0.29,0.06660606060606056,44,22.65869140625,0.24909,0.9287142157554626,0.07852131500840187,0.9848484848484849
2,110,3500,0.001,3,128,4,xLSTM,51.99633765220642,0.33,0.08604123711340217,17,23.82275390625,0.323618,3.058608097188613,0.11089373752474785,0.9727272727272728
2,110,3500,0.001,3,128,4,Transformer,69.6248152256012,0.43,0.28666666666666674,19,177.25048828125,10.265858,3.6644639592421684,0.6947454810142517,0.5060606060606061
2,110,3500,0.001,3,128,4,BERT,27.906234741210938,0.43,0.28666666666666674,23,137.83447265625,19.709826,1.2133145539656929,0.6931121051311493,0.5060606060606061
2,110,3500,0.001,3,128,4,GPT,74.32127332687378,0.43,0.28666666666666674,33,122.32080078125,6.710658,2.2521597977840537,0.6932602524757385,0.5060606060606061
2,110,3500,0.0001,3,128,0,LSTM,8.792459726333618,0.43,0.28666666666666674,11,23.99072265625,0.332034,0.7993145205757834,0.6943801045417786,0.5060606060606061
2,110,3500,0.0001,3,128,0,GRU,10.585179328918457,0.43,0.28666666666666674,13,22.72509765625,0.24909,0.8142445637629583,0.6950708031654358,0.5060606060606061
2,110,3500,0.0001,3,128,0,xLSTM,156.7457778453827,0.29,0.06899999999999995,57,23.82275390625,0.323618,2.749925927111977,0.15945006161928177,0.9454545454545454
2,110,3500,0.0001,3,128,0,Transformer,7.447594165802002,0.53,0.29825136612021863,2,177.25048828125,10.265858,3.723797082901001,0.0030343804974108934,1.0
2,110,3500,0.0001,3,128,0,BERT,25.462079524993896,0.43,0.28666666666666674,21,137.83447265625,19.709826,1.2124799773806618,0.6982097923755646,0.5060606060606061
2,110,3500,0.0001,3,128,0,GPT,81.06423783302307,0.14,0.10060465116279071,36,122.32080078125,6.710658,2.251784384250641,0.6911090612411499,0.5484848484848485
2,110,3500,0.0001,3,128,1,LSTM,24.376049041748047,0.43,0.28666666666666674,27,23.99072265625,0.332034,0.9028166311758535,0.6943502128124237,0.5060606060606061
2,110,3500,0.0001,3,128,1,GRU,62.96669387817383,0.37,0.22288288288288294,68,22.72509765625,0.24909,0.9259807923260857,0.6941218972206116,0.5181818181818182
2,110,3500,0.0001,3,128,1,xLSTM,164.32737755775452,0.31,0.09531958762886605,53,23.82275390625,0.323618,3.1005165576934814,0.12773945182561874,0.9636363636363636
2,110,3500,0.0001,3,128,1,Transformer,11.108941793441772,0.43,0.28666666666666674,3,177.25048828125,10.265858,3.7029805978139243,0.0011101510026492178,1.0
2,110,3500,0.0001,3,128,1,BERT,25.46884799003601,0.07,0.09157446808510639,21,137.83447265625,19.709826,1.21280228523981,0.6916130185127258,0.5121212121212121
2,110,3500,0.0001,3,128,1,GPT,29.326839447021484,0.41,0.284632768361582,13,122.32080078125,6.710658,2.25591072669396,0.6930176615715027,0.5060606060606061
2,110,3500,0.0001,3,128,2,LSTM,13.462306499481201,0.43,0.28666666666666674,15,23.99072265625,0.332034,0.8974870999654134,0.694698691368103,0.5060606060606061
2,110,3500,0.0001,3,128,2,GRU,10.199986457824707,0.43,0.28666666666666674,11,22.72509765625,0.24909,0.9272714961658824,0.6945547163486481,0.5060606060606061
2,110,3500,0.0001,3,128,2,xLSTM,156.22603058815002,0.29,0.07016326530612238,51,23.82275390625,0.323618,3.063255501728432,0.09753752872347832,0.9757575757575757
2,110,3500,0.0001,3,128,2,Transformer,7.448070049285889,0.43,0.28666666666666674,2,177.25048828125,10.265858,3.7240350246429443,0.0012777166557498276,1.0
