symbols,complexity,sequence_length,learning_rate,layers,units,run,model,train_time,DL,JW,epochs,memory,model_size,time_per_epoch,test_loss,test_accuracy
4,170,3500,0.0001,3,128,2,GPT,222.73348546028137,0.58,0.1806067415730338,99,124.95263671875,6.712708,2.2498331864674888,0.08724136650562286,0.9696969696969697
4,170,3500,0.0001,3,128,3,LSTM,103.13151121139526,0.64,0.26140540540540547,124,26.61083984375,0.333316,0.8317057355757682,1.350308895111084,0.3151515151515151
4,170,3500,0.0001,3,128,3,GRU,284.164751291275,0.53,0.15167741935483858,332,25.27490234375,0.250116,0.8559179255761296,0.1065046451985836,0.996969696969697
4,170,3500,0.0001,3,128,3,xLSTM,84.3895263671875,0.53,0.15167741935483858,30,26.43115234375,0.324132,2.8129842122395834,0.08654748275876045,0.9878787878787879
4,170,3500,0.0001,3,128,3,Transformer,7.449440956115723,0.76,0.5066666666666666,2,179.43896484375,10.267908,3.7247204780578613,0.0065566906705498695,1.0
4,170,3500,0.0001,3,128,3,BERT,27.894266843795776,0.6,0.22549019607843146,23,140.46630859375,19.711876,1.2127942105998164,1.3692240118980408,0.3
4,170,3500,0.0001,3,128,3,GPT,180.00876259803772,0.53,0.12624742268041245,80,124.95263671875,6.712708,2.2501095324754714,0.11161592230200768,0.9727272727272728
4,170,3500,0.0001,3,128,4,LSTM,165.53968906402588,0.71,0.41984615384615376,199,26.54443359375,0.333316,0.8318577339900798,0.8576513528823853,0.6272727272727273
4,170,3500,0.0001,3,128,4,GRU,312.15959572792053,0.53,0.15167741935483858,365,25.27490234375,0.250116,0.8552317691175905,0.05960595980286598,1.0
4,170,3500,0.0001,3,128,4,xLSTM,76.30222487449646,0.53,0.15167741935483858,27,26.43115234375,0.324132,2.826008328685054,0.09243814274668694,1.0
4,170,3500,0.0001,3,128,4,Transformer,7.4509217739105225,0.76,0.5066666666666666,2,179.43896484375,10.267908,3.7254608869552612,0.00886928429827094,1.0
4,170,3500,0.0001,3,128,4,BERT,35.16196417808533,0.63,0.17386516853932577,29,140.46630859375,19.711876,1.2124815233822526,1.351059913635254,0.29393939393939394
4,170,3500,0.0001,3,128,4,GPT,189.02660202980042,0.54,0.16608791208791218,84,124.95263671875,6.712708,2.2503166908309575,0.0850558951497078,0.9818181818181818
