symbols,complexity,sequence_length,learning_rate,layers,units,run,model,train_time,DL,JW,epochs,memory,model_size,time_per_epoch,test_loss,test_accuracy
6,90,3500,0.0001,3,128,3,xLSTM,51.852965116500854,0.61,0.19553113553113555,17,29.0380859375,0.324646,3.050174418617697,0.09187011420726776,1.0
6,90,3500,0.0001,3,128,3,Transformer,7.45745587348938,0.87,0.5733333333333333,2,182.05908203125,10.269958,3.72872793674469,0.01872894261032343,1.0
6,90,3500,0.0001,3,128,3,BERT,81.12393260002136,0.61,0.19553113553113555,67,143.0302734375,19.713926,1.2108049641794234,0.04006426781415939,1.0
6,90,3500,0.0001,3,128,3,GPT,49.54109263420105,0.62,0.1782978723404255,22,127.5166015625,6.714758,2.2518678470091387,0.08809663355350494,0.9757575757575757
6,90,3500,0.0001,3,128,4,LSTM,148.85534238815308,0.72,0.2163636363636363,166,29.1630859375,0.334598,0.896718930049115,0.31638815999031067,0.9878787878787879
6,90,3500,0.0001,3,128,4,GRU,162.4729380607605,0.61,0.19553113553113555,175,27.8896484375,0.251142,0.9284167889186314,0.09630751982331276,1.0
6,90,3500,0.0001,3,128,4,xLSTM,49.03493094444275,0.61,0.19553113553113555,16,29.0380859375,0.324646,3.064683184027672,0.08937438949942589,1.0
6,90,3500,0.0001,3,128,4,Transformer,7.44578742980957,0.84,0.5925490196078431,2,182.12548828125,10.269958,3.722893714904785,0.03640586882829666,1.0
6,90,3500,0.0001,3,128,4,BERT,70.22978949546814,0.6,0.2119101123595506,58,143.0966796875,19.713926,1.210858439577037,0.08511103689670563,0.9818181818181818
6,90,3500,0.0001,3,128,4,GPT,45.25751066207886,0.61,0.1991941391941392,20,127.5166015625,6.714758,2.262875533103943,0.08656130358576775,0.9878787878787879
